2.736970087177909227e+04,2.764101142664681538e+04,2.594315850941396639e+04,2.771351169603456219e+04,2.483277722383377841e+04,2.978202293365913283e+04,2.447999320172334046e+04,2.427807614539810675e+04,2.697443535757916470e+04,2.528450743484329723e+04
3.204656205021902497e+04,3.132369978239051125e+04,3.344665037649888109e+04,3.083889819439302664e+04,3.275608509582843180e+04,3.079955095267798606e+04,3.442564192415057914e+04,2.882106778384214704e+04,3.223508168945919897e+04,3.073596843459386218e+04
2.271105652079428910e+04,2.360938307344762870e+04,2.129171815895441614e+04,2.625318067964624061e+04,2.151685920892029390e+04,2.458623649830502836e+04,1.752885212165972916e+04,2.652300706547532900e+04,2.452935349238177878e+04,2.567171083684178302e+04
3.451298969906978164e+04,3.023238399095162094e+04,3.365958962116803741e+04,3.379981722081288171e+04,3.094007876230013790e+04,3.472727927375863510e+04,3.203945876402589056e+04,2.544712905190596939e+04,3.548822839781414223e+04,3.092545241129363785e+04
2.491311000523649273e+04,2.326932454921853423e+04,2.310533340094145387e+04,2.649883547561393061e+04,2.498955964390531153e+04,2.462342927844469523e+04,2.097440887327894598e+04,2.548069127526741431e+04,2.584427846072019020e+04,2.679073773590005294e+04
2.231911685500949534e+04,2.505126450420478432e+04,2.446962122189718139e+04,2.313343354627255758e+04,2.236365937190907061e+04,2.264609055612894736e+04,2.485641027360207590e+04,2.121383782912576862e+04,2.388646713988640477e+04,2.157954461206129054e+04
2.008929710339949816e+04,2.200563454715177068e+04,2.002766626906257443e+04,2.246444140054989111e+04,2.200498670241243599e+04,2.190658884958308772e+04,1.820373004801076968e+04,2.167412406335627020e+04,2.238047992490366232e+04,2.289333658415356695e+04
2.086441499938496054e+04,2.199752850682353892e+04,1.944212274056694514e+04,2.469445860992611779e+04,2.007992494993997389e+04,2.212049480921386930e+04,1.551388546970166135e+04,2.547874857992412581e+04,2.224463333630497800e+04,2.328668184311259029e+04
4.387864271624117828e+04,3.378996430885190784e+04,3.901533586890339939e+04,3.883913761226420320e+04,3.386051165739454882e+04,4.011556366334897029e+04,3.528730326964544656e+04,3.296866751041268435e+04,3.877674527590166690e+04,3.624785404693966848e+04
3.221149423220167955e+04,3.133173242603138351e+04,3.477304559922673798e+04,3.179240054095896994e+04,2.675730911203888900e+04,2.829535988549813192e+04,3.032023401644261321e+04,2.460979484982726717e+04,2.949506752960407175e+04,2.603997383992278992e+04
2.438633140077825738e+04,2.552334353586649377e+04,2.460698233980643636e+04,2.700535263593830314e+04,2.054873189591596747e+04,2.443986829761147601e+04,2.174625993849402585e+04,2.006036168183630434e+04,2.436711013365177860e+04,2.117461054213728858e+04
2.277695647974570966e+04,2.365346877969108027e+04,2.238521924373229194e+04,2.384250664663116913e+04,2.643592281962447669e+04,2.255111578727308370e+04,2.153742901229116978e+04,2.238351660977188294e+04,2.417962754333875637e+04,2.431505987055075093e+04
2.569434803345711407e+04,2.719630700575177980e+04,2.546663661922276515e+04,2.820889053095188137e+04,2.291050304947347831e+04,2.764757783309074512e+04,2.345887126204675224e+04,2.359214679013439309e+04,2.673305797430698658e+04,2.423889418539601320e+04
3.869200776135946944e+04,3.369719020076499146e+04,3.678433858754348330e+04,3.737690545483099413e+04,3.393786855670267687e+04,3.740796501632169384e+04,3.347236864668863564e+04,3.048422539817098368e+04,3.824839128772227559e+04,3.501751080860533693e+04
2.812226707853866901e+04,2.654498701977742166e+04,2.561732172470368459e+04,2.644518154573764696e+04,2.559286946819262448e+04,3.032378546975592326e+04,2.599592150398500235e+04,2.363318232211357827e+04,2.729139136941607649e+04,2.479765084473270690e+04
1.674880615437089727e+04,2.207962446830093540e+04,1.912660993491057525e+04,1.942271660276647890e+04,1.548376800148081384e+04,1.819651449246755510e+04,1.764400048106203394e+04,1.646207257900133482e+04,1.916519847873272010e+04,1.699062778859394530e+04
2.867095302128196636e+04,2.932078616565483389e+04,2.851036656591556675e+04,3.029605969502060543e+04,2.449917524030345157e+04,2.816940555921652049e+04,2.582940438279916634e+04,2.328281665807576064e+04,2.784031653548594113e+04,2.501785405195624116e+04
3.478952438635457656e+04,2.889004992209596094e+04,3.017832797195973399e+04,2.994293797885411186e+04,2.906765884573185031e+04,3.085828044591982689e+04,2.989766953112775082e+04,2.906399533300818439e+04,2.892149599275032233e+04,2.914329242108058679e+04
1.528195519308330404e+04,2.200332655119919218e+04,1.807364787636772962e+04,1.898050155919318786e+04,1.632655570446376623e+04,1.816693645848937376e+04,1.700680467508219954e+04,1.683487021021328110e+04,1.859699364406405221e+04,1.704049584008122474e+04
2.007627500220904039e+04,2.178212387408209906e+04,2.326077898485403421e+04,2.117620311481199315e+04,1.948112886905503547e+04,2.090695785554052418e+04,2.216497042983532810e+04,2.004624828991999311e+04,2.209800647463199493e+04,1.846212478739310245e+04
1.848657837935166754e+04,2.493592141575538335e+04,2.075562988524212415e+04,2.106861076887843592e+04,1.864645311788802792e+04,2.120303364783142024e+04,2.000963525119101541e+04,1.915528206734390187e+04,2.167817365643655648e+04,1.929067783973685437e+04
2.304731677929076250e+04,2.538841897875178256e+04,2.306784344635283924e+04,2.540581789439522981e+04,2.044875801162152129e+04,2.441861893529249210e+04,2.085131143827944834e+04,2.105939717810496950e+04,2.299884648298352113e+04,2.132429170641141900e+04
3.552679181207797956e+04,3.706150603204907384e+04,3.816347329692333733e+04,3.709313683723198483e+04,2.826430398896175757e+04,3.555466356855355843e+04,3.513028970292846498e+04,2.657577839790546204e+04,3.548687901703303942e+04,2.893148072918742764e+04
3.786103905343268707e+04,2.889523154846299440e+04,3.341786509647012281e+04,3.332853772713762010e+04,3.027894650866304073e+04,3.459071591676825483e+04,3.254791362588105767e+04,2.885201625132598201e+04,3.275157782212990787e+04,3.167794949445951352e+04
1.967345775441058504e+04,2.439646091565467577e+04,2.068758300165550099e+04,2.348678319474762975e+04,1.856538507960920833e+04,2.179568340552051086e+04,1.713187778295148746e+04,2.224207707272677726e+04,2.235504889409929820e+04,2.129353389995150428e+04
2.912909671761807112e+04,3.342455182845014497e+04,3.311279354990281718e+04,3.205259541473764693e+04,2.408389471748230426e+04,2.905627551809047873e+04,2.846006942498071294e+04,2.453441302546166844e+04,2.968835719937481190e+04,2.567777046820810574e+04
2.759257644413626986e+04,2.581838156802576123e+04,2.881250068745519093e+04,2.670072678597728736e+04,2.739671802071366619e+04,2.769603130068269093e+04,2.997841272772975935e+04,2.412694243434245072e+04,2.791829728917368993e+04,2.505029456910321460e+04
2.264685137876618683e+04,2.274886838126352814e+04,2.194901201582920476e+04,2.360314763484814102e+04,2.767208041756017337e+04,2.245457364367892660e+04,2.206451538802584037e+04,2.282222193904903907e+04,2.418386740545031353e+04,2.515014695283447145e+04
3.744880895267081360e+04,3.060456868040369955e+04,3.301112528867903166e+04,3.273334129077664329e+04,2.947420819518262215e+04,3.415117112045342219e+04,3.196482825269236491e+04,2.750001662379191839e+04,3.197010944330407438e+04,3.048208202584602623e+04
3.733038727627368644e+04,3.699577808456317143e+04,3.586684416843841609e+04,3.894048620237949945e+04,3.228797268678123146e+04,4.031840569794459589e+04,3.225296280904493324e+04,3.341433868999881815e+04,3.738143337441307085e+04,3.413882976466082619e+04
1.638013045589781541e+04,1.694044624394149287e+04,1.581801855046349738e+04,1.738039996013672862e+04,1.710797778488753102e+04,1.841064551985549406e+04,1.494521716606925293e+04,1.728876040979068421e+04,1.791246433148180950e+04,1.830426094754462974e+04
1.568719974250765699e+04,1.525721063072711331e+04,1.496239358968452507e+04,1.669840936771336419e+04,1.521057918387377322e+04,1.761277681185511756e+04,1.350583330482990095e+04,1.541538509257521400e+04,1.697101420036547279e+04,1.700190177876795133e+04
3.324638203485507984e+04,3.063874131667018810e+04,3.210836764538066200e+04,3.075518372341465874e+04,2.781031370823381076e+04,3.197339161334326127e+04,2.901182707754406874e+04,2.717165058244330430e+04,3.300265209038008470e+04,2.965488252401382124e+04
1.629768432291303543e+04,1.974263467934931032e+04,1.655007719378807815e+04,1.889669523950811708e+04,1.882276858269816148e+04,1.926077488241102401e+04,1.571299183425905903e+04,1.805988081299892292e+04,1.874338707332318882e+04,1.913167735413742776e+04
2.564884772753703146e+04,2.788590501143856818e+04,2.478296734379546979e+04,2.542167080314447230e+04,2.400738309948365350e+04,2.724960167232842650e+04,2.371514361484607798e+04,2.358689900229070190e+04,2.628965737720507605e+04,2.324468685453073340e+04
2.756369876763059438e+04,2.619557727780933419e+04,2.670826140217849388e+04,2.784458693204844894e+04,2.256761432367443194e+04,2.546395889957717372e+04,2.199263074541774404e+04,2.199346008168921981e+04,2.433885200979074216e+04,2.435384379788941078e+04
2.005952287428436102e+04,2.692511664845131963e+04,2.252442533451153940e+04,2.350941490628728570e+04,2.072922288136064890e+04,2.240071181863917445e+04,2.102242656191585411e+04,2.101456264654343613e+04,2.321049833184204181e+04,2.141114535073726438e+04
1.685226398502456505e+04,2.105467385445560285e+04,1.743824764346838492e+04,2.039424751494798329e+04,1.700076904294328779e+04,1.879772280642272744e+04,1.440926670043742888e+04,1.921345336128962663e+04,1.885109264546278064e+04,1.875909807513692795e+04
2.578590858587652110e+04,2.664483838772276431e+04,2.475461296604467498e+04,2.571638954788953561e+04,2.885824573896084621e+04,2.406747084250007538e+04,2.410961019139117707e+04,2.539528365069130086e+04,2.590456659722094628e+04,2.678890495630103032e+04
2.026005457518284675e+04,2.161868960622497980e+04,2.003031617067744446e+04,2.344841945802546252e+04,1.917767857977158565e+04,2.092897031399296611e+04,1.568289877796709516e+04,2.221291131210369713e+04,2.130342952252888790e+04,2.149586043282868923e+04
3.385251428675698844e+04,2.666507911542898728e+04,2.823594977735052817e+04,2.746586569955323648e+04,2.775022114800079362e+04,2.788770159361648984e+04,2.922548317947907344e+04,2.748252814445470722e+04,2.852990461104059432e+04,2.739570215580095464e+04
3.800312680463156721e+04,2.844324946782506231e+04,3.269285372950582314e+04,3.341170513643854065e+04,2.831179523480080388e+04,3.490473917226975755e+04,3.133448071214356605e+04,2.940790242182651855e+04,3.313608063913598016e+04,3.190773872837780436e+04
3.036267376404268725e+04,2.980087371630343114e+04,3.242440073694815510e+04,3.141634813994634897e+04,2.819926256212546286e+04,3.238502657345006082e+04,3.221158648432805421e+04,2.544784161786995537e+04,3.129259753688700948e+04,2.577710014991409116e+04
3.026546543906864827e+04,2.836248728558925359e+04,3.131546006519540970e+04,2.999649544091093776e+04,2.990823566553792625e+04,3.141030085721597061e+04,3.293925727817143343e+04,2.648427669669456009e+04,3.127858576716390235e+04,2.726793562676564761e+04
2.878419461785992462e+04,2.711821687014221970e+04,3.011832998124459482e+04,2.950521694905039840e+04,2.903303554051652463e+04,3.070999646774757275e+04,3.150705045062387217e+04,2.555316068245296992e+04,3.021004969230178540e+04,2.581464643924395932e+04
3.056154433463072928e+04,3.235606735767103237e+04,3.166863738137831024e+04,3.403019881718637771e+04,2.725738218120110105e+04,3.060201067715630052e+04,2.727655558929280960e+04,2.629136866924284550e+04,3.041241510648264739e+04,2.725355190547164602e+04
2.086576094629833096e+04,2.632517028382575518e+04,2.240862305561934409e+04,2.641875097520720374e+04,2.111086250177666807e+04,2.473131588902307703e+04,1.886932691118478397e+04,2.485829170069343309e+04,2.481107783693530291e+04,2.363060703439848658e+04
1.909057702471605444e+04,2.388205326435313327e+04,1.961817037350108512e+04,2.253996951403261482e+04,2.264507275657112041e+04,2.324910415515324348e+04,1.943900578589440920e+04,2.140705138281594191e+04,2.295613644565144205e+04,2.261637923995386882e+04
2.110840313613344915e+04,2.532374259617869029e+04,2.379825626144673515e+04,2.195525080943294961e+04,2.135031924151613202e+04,2.056978326056334481e+04,2.214656848595410702e+04,1.935997665728661741e+04,2.270502466576406732e+04,2.080185635616849322e+04
2.872947720072016818e+04,2.512013954928638123e+04,2.932136013989743515e+04,2.753610185257803460e+04,2.679639134290631409e+04,2.855285634632807341e+04,2.965017819341300856e+04,2.340050857116419502e+04,3.030052883639944412e+04,2.507313764762652863e+04
1.273461495438397287e+04,1.373497878788876187e+04,1.392107820488041398e+04,1.582252864798475093e+04,1.536313465005849866e+04,1.702562437160903210e+04,1.378634880274148964e+04,1.475020672504327194e+04,1.644185942411303040e+04,1.564437356996344170e+04
3.143865954168065582e+04,3.114020195299508850e+04,3.218563532896670222e+04,3.172236178769473918e+04,2.898722150177924050e+04,3.136184489967710761e+04,3.020006676187423727e+04,2.682696393221121980e+04,3.331810698784359556e+04,2.987219144233005863e+04
1.500924716415199873e+04,1.967600619343900689e+04,1.593878774464016715e+04,1.882319035601137148e+04,1.572924408238510114e+04,1.701075888473902887e+04,1.313176833134019762e+04,1.806718960141556090e+04,1.725151106320598774e+04,1.725821323003462021e+04
1.319421566197502398e+04,1.962371338247315362e+04,1.599623571152113982e+04,1.683567109794531643e+04,1.445765484452999590e+04,1.696136957442598577e+04,1.558226281754580850e+04,1.527830223739337271e+04,1.710270873073830808e+04,1.530571994413954599e+04
2.510837031742741237e+04,3.007995788897750754e+04,2.688567715844065242e+04,2.822943365630602057e+04,3.008357420949638981e+04,2.870286930289115844e+04,2.683938772865278224e+04,2.750058632287693763e+04,2.880113119423856551e+04,2.761629452486230730e+04
5.216553571635544358e+04,3.867399963428542105e+04,4.640521397404286108e+04,4.443070828675255325e+04,3.939267158146796282e+04,4.749989080688270042e+04,4.375174172819564410e+04,3.731237406448742695e+04,4.603973531195989199e+04,4.074883778947629617e+04
3.067282096890104003e+04,3.075558835941361758e+04,3.149324418904377671e+04,3.060537968025436203e+04,3.584868141567449493e+04,2.837169905065099010e+04,3.009753962483378200e+04,3.069292379764639918e+04,3.165181290883670226e+04,3.175862566194499595e+04
3.573949827958943206e+04,3.050380511458002366e+04,3.388983258898475469e+04,3.372956963378751971e+04,3.260939745739295176e+04,3.509228575700918736e+04,3.226300207313132705e+04,2.951981729996454669e+04,3.624735261168846773e+04,3.311495504981771955e+04
2.910727289027450752e+04,3.073114313876208689e+04,3.037981786177688264e+04,3.086030184078766251e+04,2.442421739253404667e+04,3.225936985887810442e+04,2.756932414990537654e+04,2.413137925541127333e+04,3.039126696780685234e+04,2.633541672557519269e+04
2.902101775289876241e+04,3.104337044637792860e+04,3.125447000484268574e+04,2.992733080111312302e+04,2.409295322521642447e+04,3.017384317686153372e+04,2.995184673516361727e+04,2.212384874565472637e+04,2.954046005969301768e+04,2.392788132774747646e+04
1.923943817279910218e+04,2.000517188387952046e+04,1.935124830346443923e+04,2.100885405532133882e+04,1.556057118570902094e+04,1.877738320594513789e+04,1.635176885325148214e+04,1.547894023401973027e+04,1.862693800007617028e+04,1.689278480228710032e+04
2.036599902260863018e+04,2.015872861652234133e+04,2.017324017550233839e+04,2.007725452835523538e+04,2.146945573894122936e+04,1.965642076916532096e+04,1.841956730768326088e+04,2.045508029937914034e+04,2.119991647639404982e+04,2.184001145808350338e+04
4.640962134445241827e+04,3.594924659541657456e+04,4.229050244591603405e+04,4.186740656923539063e+04,3.322305918595479307e+04,4.404770090825508669e+04,3.875706709913978557e+04,3.254436479181623872e+04,4.183508022541616810e+04,3.563356280957155104e+04
1.001722578508354127e+04,1.585097063639851331e+04,1.264229214359097205e+04,1.368072299651158391e+04,1.093152698029837484e+04,1.380613648489586194e+04,1.201510893364406729e+04,1.217221032305615881e+04,1.370460308513617019e+04,1.208148208119607989e+04
