5.592223899450716090e+03,-5.776373242888865207e+03,-1.077081716396128286e+03,1.591899106745416429e+04,-3.104585447294773985e+03,3.588610595130874572e+03,6.735471265629321351e+02,-8.396458419393078657e+03,8.436890969768566720e+03,4.455698856706104380e+03
-3.066840638362991740e+02,-2.020968710925617779e+04,-6.778415753803001280e+03,6.720624396274206447e+03,-1.576083222900889450e+04,-9.554421130718510540e+03,-1.276620685094584042e+04,3.125000503470182139e+03,-2.156473984531876340e+03,-5.742363009946510829e+03
-7.391603488432278937e+03,-1.291023593460088159e+04,-1.402123441998216731e+04,-4.191242141999049636e+03,-3.827828649815533026e+03,-1.054295257024459897e+04,-1.222781535327823440e+04,-4.384262162420169261e+03,-1.576323522770371255e+03,5.239296366549684535e+03
-5.990148541333230241e+03,-1.922917467516006582e+04,-1.369146769611425225e+04,-1.940982270784012871e+04,5.554695714233244871e+03,-1.389084548272764368e+04,8.254554072115788586e+02,-9.210777849052621605e+03,-2.590058313347389230e+03,-2.090694456924817132e+03
-7.771308343518592665e+03,-2.095965410651859929e+04,-9.541560065076968385e+03,-1.796404761372785288e+03,-1.842140056984364128e+04,-1.402951811732666101e+04,-1.470880714655360316e+04,-1.158021996200069680e+03,-6.632571169831229781e+03,-9.797587263637622527e+03
-7.420090135878130241e+03,-2.841213798473314455e+03,-1.635293253585932689e+03,1.875398621404037840e+02,-8.806390293795870093e+03,-9.064900416173844860e+03,-5.348187509763994967e+03,-6.332240068549906937e+03,5.712543776391542451e+03,-5.767303376961837785e+03
-1.278124410733638615e+04,-2.386586787292948065e+04,-1.966948482247473657e+04,-1.252866516564786252e+04,-9.536681286477660251e+03,-1.712957377888372139e+04,-1.795848603790139168e+04,-1.340091512293768210e+04,-7.023871432175281370e+03,-1.221570687355820155e+02
-1.297905037948657991e+03,4.491397970565299147e+02,2.854408572606154394e+03,4.606608102992755448e+03,-4.729502940069141914e+03,-5.440284334052616032e+03,-3.083047542869824611e+03,-3.278768912377278411e+03,1.090036774533712742e+04,5.918945767051309303e+02
-1.096268633295234395e+03,-1.906686395808053567e+04,-5.035093942126242837e+03,3.578642621027334826e+03,-1.306445359558134078e+04,-1.193676474226367827e+04,-1.285667831586091233e+04,2.950411435253719446e+03,-4.991946983642368650e+03,-6.580970123586964291e+03
-5.318930638662102865e+03,-2.192306984628040482e+03,-6.285631236207982511e+02,2.133225587971922778e+03,-8.837641772331500761e+03,-6.449953050253348920e+03,-5.655966809682795429e+03,-6.298276313116194615e+03,8.290391186053535421e+03,-1.237492205986607587e+03
-2.695492364442211510e+03,-1.795137765536531515e+04,-9.261917787010541360e+03,-1.354211847782401674e+04,1.075457030545242378e+04,-1.330037588002536722e+04,8.266123597544376025e+03,-3.268908009784434398e+03,1.433427954891584704e+03,6.977002041666164587e+02
2.041667701335325182e+04,-9.282617178873560988e+03,3.065837501698102642e+03,1.238809039053772540e+04,3.615950093371479852e+03,1.021488790757455354e+04,1.042574789188436444e+04,-3.342448468166394377e+03,1.921057627276497078e+04,8.834813911878703948e+03
2.136246989956203106e+04,-1.467258796431017981e+04,2.282167549423647870e+02,5.561575855370562749e+03,-6.917175604666681465e+02,4.238754891873785709e+03,1.073421912709167736e+04,-2.383883554455702779e+03,1.263768422887588531e+04,3.374566650319015480e+03
-1.359037638995313500e+04,-1.063235875981242680e+04,-1.274142170086123588e+04,-1.383872800071899837e+04,2.473194964435581824e+03,-1.504755773791391039e+04,-8.140994643818436998e+03,-9.762488870911440245e+03,-7.634318049554896788e+03,-4.280037202536495897e+03
-1.003224998044226595e+04,-4.614372783252269073e+03,-5.341665453909616190e+03,-2.168293007343967474e+03,-1.028394568951288238e+04,-1.331310203737009397e+04,-8.893670419981972373e+03,-7.014796878068920705e+03,1.788993603429211362e+03,-7.835568561189527827e+03
-7.225947183416636108e+03,-1.651846514143071545e+04,-7.892375225033751121e+03,8.760035673703623615e+01,-1.519883319372835467e+04,-1.338646862629466341e+04,-1.718004105078040811e+04,3.554747420222261098e+02,-4.579428424319925398e+03,-4.534545756067156617e+03
-1.463994438520946278e+04,-1.243254694107839350e+04,-1.634512446390677724e+04,-2.877574275710450820e+03,-1.567840951147510168e+04,-3.851673203939449195e+03,-1.022618844328685736e+04,-1.448174025620375869e+04,-4.151386934830832615e+03,-7.902833857787072702e+03
-6.308888778066214400e+03,-1.762030608101215694e+04,-7.948326990916179057e+03,-2.901913737213671993e+02,-1.604350322171065272e+04,-1.524023401874205047e+04,-1.840763406049563127e+04,5.553665952115770779e+02,-5.654091572637538775e+03,-7.032360171747209279e+03
-4.091200685389581849e+03,-2.577084993037647109e+02,8.220495144565975352e+02,2.723564832149279937e+03,-7.239752201159299148e+03,-9.163694123652190683e+03,-5.052033615971724430e+03,-4.232479336953402708e+03,8.613660925322892581e+03,-2.091103231340919592e+03
-3.159608724591897953e+03,-9.120833793462530593e+03,-4.577296009203555514e+03,1.544533016357766610e+04,-1.454069908670331461e+04,-2.704516883202797544e+03,-1.405586624409016076e+04,-5.745414643916947171e+03,7.519663573363057367e+03,1.039916175508196829e+03
7.471843221705446922e+03,-3.393404526577157412e+03,3.507847401486049421e+03,1.626814584658717649e+04,-4.923983431238793855e+03,8.470244944705713351e+03,4.501640346739087363e+03,-2.643188120716123649e+03,1.146569874118929874e+04,5.225986529417595193e+03
5.442946947192254811e+03,3.739226687212076740e+03,3.882586167357430895e+03,1.618454402174611096e+04,-2.610110645847075830e+03,8.317668351692373108e+03,3.352831457738038353e+03,2.556067700455214435e+02,1.231775192617685752e+04,7.981418868162309082e+03
8.956439081164915478e+03,-1.398494115151764618e+03,7.605768597158960802e+03,6.819641139517702868e+03,-8.180110890878959253e+02,9.734929027982167099e+03,6.629907769011628261e+03,-3.206738886655807619e+03,1.517157258517291484e+04,8.138743744930202411e+03
1.287191550497303979e+03,-7.498906778426702658e+03,3.166888222586536358e+03,-5.631358453208677020e+02,-3.091210474736582000e+03,2.475208287527781977e+03,1.262941570901573323e+04,-4.402049247544488935e+03,9.498200115548475878e+03,-1.141354383946861162e+03
-8.669058002598450912e+03,-2.499169694149706993e+04,-1.819390652704002059e+04,-4.953517948872979105e+03,-9.447307544704721295e+03,-1.338862573758665530e+04,-1.289990738859433441e+04,-1.163414255525958288e+04,-2.926002280115429130e+03,3.422872518299273906e+03
-4.659347568079694611e+03,-1.645693497972860132e+04,-5.468286292988430432e+03,1.999094073383293562e+03,-1.214005154675329686e+04,-1.338609693341801903e+04,-1.745492257262616477e+04,3.022358907688797444e+03,-6.060715329068732899e+03,-7.094415884038244258e+03
5.687657250878044579e+03,-9.533766379239223170e+03,-1.563100827998462591e+03,-8.151511943767085540e+03,8.847296974126968053e+03,-9.133074069836782655e+03,1.689742391695901097e+04,7.515886085955626186e+02,5.984743677261223638e+03,4.963270351716887490e+02
-1.627788584438440466e+03,-7.852807590299527874e+03,-4.306706687404868717e+03,1.263589660159108826e+04,-9.744526843975219890e+03,-2.272572575605484417e+03,-7.281208325023453654e+03,-5.700903055037442755e+03,6.253732383656236379e+03,3.310455956809949839e+03
2.191670986085095501e+04,-1.466638256277438995e+04,6.986289460671628149e+03,7.642293370039647925e+03,-3.210718052794528376e+03,5.724683630145917959e+03,1.500260631186620594e+04,1.047471915869413579e+03,1.370284000251357611e+04,1.779131039519903652e+03
-1.264812285074387728e+04,-2.618432520444214606e+04,1.038613945962415528e+02,-9.704853522955028893e+03,-1.845122923659417575e+04,-1.590425106714741196e+04,-1.004453738184794020e+04,-1.651490587529584445e+04,-5.091431288686786502e+03,-1.783634299513263613e+04
-1.365581517575833641e+04,-1.258493650085395348e+04,-1.521443182074422293e+04,2.951726673940629553e+02,-1.953995488219393155e+04,-3.440220487690854497e+03,-1.293623388120482559e+04,-1.187468009845844608e+04,-1.847137781431087205e+03,-7.551020082331719095e+03
-5.585573250889576229e+03,-2.772200155154471940e+04,9.740730661362067622e+03,-5.375142530239776534e+03,-1.493080047199801811e+04,-1.397944848380522308e+04,1.424238808111149865e+03,-1.848540197306380287e+04,-2.849831826641046064e+03,-1.976398103053200612e+04
-1.241106920266098859e+04,-1.726103563901411326e+04,-5.656336610749606734e+03,-5.506979089722727622e+03,-3.508914765105952938e+03,-8.843034162269806984e+03,2.419578697769450628e+03,-7.130310327088910526e+03,8.436846460932292757e+02,-5.888066940148692993e+03
2.559335997229411805e+04,-1.314717547772719627e+04,5.541148572922741550e+03,6.396030934007499127e+03,-1.210767422361094759e+03,1.122237463176151505e+04,2.441189402620417968e+04,6.461390271547220436e+02,1.663523738032747497e+04,1.954613897010278833e+03
-1.124635971341637196e+04,-1.174274503822800943e+04,-1.368148595939935876e+04,-7.238974685671420957e+03,-1.560306925876438254e+04,-1.263083936222607008e+04,-1.182133961171220835e+04,-1.316498897966137702e+04,-8.612659818669808374e+02,-7.577893238758317239e+03
-1.322425175093680264e+04,-2.385883759340913457e+04,-1.713512415061723368e+04,-1.056257788282547335e+04,-7.988569020969860503e+03,-1.824557548059742112e+04,-1.729770865787439106e+04,-1.279554843892056306e+04,-7.212165108621607033e+03,-1.010562807625556161e+03
-9.329574459883962845e+03,-1.160253758947829556e+04,-1.022297718811523373e+04,-1.522983801330582901e+04,3.639642691431586627e+03,-1.568530122360763926e+04,-4.095946474427445537e+03,-7.712145241479118340e+03,-5.339558922370672008e+03,-4.097879196267040243e+03
3.704893613632933466e+03,4.280410841950083523e+02,9.715931902255510977e+02,1.287095839992450419e+04,-5.991092148513971551e+02,2.602773824334453820e+03,8.112329939191808990e+02,-3.960813108086738339e+03,8.675413888971983397e+03,6.265297265647604036e+03
-7.849175970116428289e+03,-1.269331618455258831e+04,-1.681433306934023858e+04,-6.973340021619878826e+01,-1.459646377171747190e+04,8.281482226305924996e+02,-4.310870745000688657e+03,-1.432194359502034240e+04,2.839187826625366142e+03,-3.277586890737222348e+03
-5.633168961094526821e+03,-9.898528327716592685e+03,-5.505788311568232530e+03,-1.112281132475139202e+04,5.394587516394934937e+03,-1.183489702869420034e+04,4.083353838007036757e+03,-2.604427988734390965e+03,3.319159736085430268e+02,-3.315374071660588925e+03
-3.024300863314570961e+03,-1.068363887925942981e+04,-6.975860221142715091e+03,-5.090534718572694146e+03,-9.049109274094727880e+03,-7.962444728995880723e+03,-2.311669817789596891e+03,-8.439576053677414166e+03,6.252585712950382913e+03,-6.236833795538628692e+03
-7.776062953639993793e+03,-2.747154257812830110e+03,-1.346625187151059436e+03,1.792990607753199583e+02,-9.559964927288467152e+03,-9.621858915069124123e+03,-7.237667465701122637e+03,-5.695222480762197847e+03,5.155578539956973145e+03,-3.821069262134237761e+03
-9.397784222379365019e+03,-7.030026654367975425e+03,-1.659346296441712911e+04,-2.097799483811473692e+03,-1.186403364085255271e+04,9.144266717468617571e+02,-4.394709795972650682e+03,-1.426536755857687604e+04,-1.039788892618258615e+03,-3.969938321057269150e+03
-1.423781176601857624e+04,-2.857824938880288391e+04,-1.916096339124488077e+04,-1.468322478034581582e+04,-1.002329418140043163e+04,-1.762441146412549278e+04,-1.629746672041212150e+04,-1.443874152877844972e+04,-8.873082739297988155e+03,-3.477805941419782357e+03
1.700048584417188249e+04,-1.637623453908742522e+04,1.492520697728951745e+03,2.978531394711231769e+03,-3.624669466968913184e+03,8.977768946949732708e+03,1.879270740435805055e+04,-5.209831621964412989e+03,1.147786428726325721e+04,-2.467751491871728831e+03
-5.378696373122099430e+03,-1.570868163798492424e+04,-2.479281248399960987e+03,-4.596938776111989682e+03,-3.328355352546873291e+02,-2.627177364812281667e+03,8.124959596927359598e+03,-5.590877083976382892e+03,4.513341718714213130e+03,-2.279020090213611184e+03
7.351160028752092330e+03,-1.589912875126813742e+04,-4.979233122668756550e+03,-1.182736194267684004e+04,7.939179276870137983e+03,-7.914168204981177041e+03,1.539099315804035541e+04,-6.681854440044317016e+02,3.404515128142684262e+03,-1.620679055071842413e+03
-1.143585597235209570e+04,-1.437057554657097353e+04,-1.109092783241712823e+04,1.548813246226665797e+03,-1.324734591201038893e+04,-1.072650466743142533e+04,-1.625144663555223451e+04,-1.392131784474577216e+04,-2.458461929846703242e+03,-4.408346203718345350e+03
3.151577650467388139e+03,-3.804424266054649706e+03,6.505042190004318400e+03,5.172845076029728261e+03,4.663459294778405820e+03,1.345844241146310651e+03,1.292967648710979665e+04,-4.201187328013511433e+02,1.522148430500205359e+04,6.148859820008088718e+03
6.089450597008987643e+03,-3.471832309500991869e+02,-4.388808573576307026e+01,1.258606205421754203e+04,-1.370059491383844943e+02,3.408140694924988566e+03,3.863198319743739376e+03,-3.536254313756308875e+03,8.281766261281394691e+03,5.672455314500177337e+03
-9.466502097206961480e+03,-1.181803489801946853e+04,-8.290547523048868243e+03,2.711207389227988642e+03,-7.538981306299725475e+03,-8.463525488418265013e+03,-1.019800916301663892e+04,-1.523413573288979023e+04,-4.606345314113368659e+02,-2.697858867229906537e+02
-1.271920742291741954e+04,-1.364169732110416226e+04,-1.985648657577921404e+04,-1.163827554133914236e+04,-1.314428874552048001e+04,-1.449960839308441427e+04,-1.371195389820585842e+04,-1.268565538022614783e+04,-4.098913486440726047e+03,-1.025234472619686130e+04
-2.358599801193951862e+03,-7.891415391031960098e+02,3.510059837236712156e+03,4.034401738679361642e+03,-8.047667421495909366e+03,-4.302653700015475806e+03,-3.855150452107702222e+03,-5.173549321360083923e+03,1.184242530975679620e+04,2.090635651365755621e+01
-1.111194280582423562e+04,-1.402101748947480519e+04,-1.493769108612298987e+04,-1.558848425659715758e+04,5.924648478240556869e+03,-1.446696274079460272e+04,-2.771462833933308502e+03,-1.076793976879874208e+04,-6.977852548512238172e+03,-2.486427833447522062e+03
-4.287739683273302035e+03,-1.346593410687424148e+04,-1.491440066895687414e+04,-8.805717203175878240e+03,-5.332015471049859116e+03,-1.040487181457517181e+04,-1.025732913192012347e+04,-6.632385499661254471e+03,-5.491617250912833697e+03,-2.018462056197586207e+01
-1.510871562808713134e+04,-2.267590135158706471e+04,-1.414816695475808228e+04,-4.938208622787900822e+03,-1.805070360026993148e+04,-6.102203107296509188e+03,-1.441485866893251114e+04,-1.956628985737323455e+04,-2.271691169050725875e+03,-1.076030387308721947e+04
1.767379701880779066e+03,-1.936308500144711434e+04,-1.103930671515560243e+04,-3.228479770681435184e+03,-2.600671989951860269e+03,-9.285939963407123287e+03,-9.741855841813623556e+03,-7.391283227131561944e+02,-1.218087587817337408e+03,2.866372893094712708e+03
8.927169821002575191e+03,-1.776521767455381269e+04,1.844472472329364973e+04,2.336790868377820516e+03,1.440793947831843980e+01,-5.871531616764921637e+03,1.405253387701934480e+04,4.398273191416042209e+02,1.327416561524274039e+04,-3.114193021967098503e+03
1.220223248756476460e+04,-2.000052213319648581e+04,1.857398798670461110e+04,7.316879148768644882e+03,-3.977857676905448443e+03,-1.789686770086984325e+03,1.361055954199918597e+04,6.362400909974940078e+03,1.095370112184428399e+04,-4.614498227130279702e+03
2.064647645637358801e+04,-1.487493076817188194e+04,2.891898232878159433e+03,6.457496008613419690e+03,-1.680189077057086251e+03,8.773946402911893529e+03,1.446924296655428952e+04,-3.888943669979007609e+02,1.548542239030085329e+04,5.416813220457817806e+03
2.339818203109394381e+04,-2.084353643656577333e+04,3.632915997015645189e+03,6.640441008917690851e+03,-8.517530404734196054e+03,8.245055166572796225e+03,1.468835714206487864e+04,-2.709510274983288582e+03,1.527651277078471321e+04,-1.411273640841204724e+03
-1.045664398574313236e+04,2.403311461098553082e+03,-5.930842145291724137e+02,1.806779222138545265e+03,-1.068346659490204911e+04,-7.737526831816452614e+03,-5.915532710866614252e+03,-4.481400696813117065e+03,5.616283241263139644e+03,-1.389801018759451836e+03
-7.142341412219780977e+03,-1.437895186010578982e+04,-1.507109819082001923e+04,-9.904676364694721997e+03,-1.028674697413418107e+04,-1.214457012312843653e+04,-1.225593231612862655e+04,-7.791280757102134885e+03,-7.105851580123395252e+03,-2.205207260478715398e+03
-8.795860604361700098e+03,-1.193503759675459878e+04,-1.125472831154579035e+04,-7.752030251143731221e+03,-9.930155101988795650e+03,-1.472754584026046177e+04,-1.527820271124288047e+04,-3.742454782107936808e+03,-5.979687546010345613e+03,-3.111823412055216068e+03
-7.937247867441947164e+03,-2.507770463099199696e+04,-1.688093928012780088e+04,-1.296993133176524861e+04,-3.407151610931450705e+03,-1.300043147501165367e+04,-8.696010858827337870e+03,-1.244659717690111756e+04,-6.242720674097568008e+03,7.137768124310064195e+02
-1.204987487168807274e+04,-9.611765586734169119e+03,-1.738808311667206726e+04,-7.505211859245730011e+03,-1.260567606288436946e+04,-1.579257806333183908e+03,-8.548380099713547679e+03,-1.369728105680182125e+04,-4.919555073311064916e+03,-5.813878079019338657e+03
