6.057237274944782257e-03,6.530888676643371582e-01,5.655647069215774536e-02,5.736899375915527344e-01,1.261506788432598114e-02,3.424485325813293457e-01,1.867267042398452759e-01,1.198187284171581268e-02,5.247231721878051758e-01,4.384527504444122314e-01
2.697086632251739502e-01,1.068269610404968262e-01,1.925486028194427490e-01,2.279217354953289032e-03,4.386306926608085632e-02,9.241302497684955597e-03,1.934133172035217285e-01,2.773693297058343887e-03,2.317771166563034058e-01,1.808271929621696472e-02
1.371026039123535156e-01,2.823692047968506813e-03,6.308785174041986465e-03,1.668283366598188877e-03,1.759799271821975708e-01,1.505622565746307373e-01,1.507335007190704346e-01,1.828759163618087769e-02,1.155633404850959778e-01,3.835889697074890137e-02
8.804297447204589844e-02,1.103811245411634445e-02,5.975248292088508606e-02,7.412179559469223022e-02,9.204833209514617920e-02,1.639347523450851440e-01,1.214230153709650040e-02,9.540061652660369873e-02,2.828748710453510284e-02,8.401106111705303192e-03
4.090179204940795898e-01,9.662917256355285645e-02,1.253131031990051270e-01,1.104589136957656592e-05,9.376103058457374573e-03,5.164411384612321854e-03,2.421195209026336670e-01,1.221515387296676636e-01,1.881999522447586060e-01,-0.000000000000000000e+00
1.376862078905105591e-01,4.134706407785415649e-02,-0.000000000000000000e+00,2.270428650081157684e-02,1.658108318224549294e-03,2.388460934162139893e-01,1.274731308221817017e-01,2.232458144426345825e-01,1.296390295028686523e-01,1.142959669232368469e-02
5.119077861309051514e-02,1.947244512848556042e-03,6.819427013397216797e-02,1.666657477617263794e-01,1.274635735899209976e-02,4.284655675292015076e-02,1.367503963410854340e-02,5.869001150131225586e-03,4.294319078326225281e-02,9.123732335865497589e-03
8.624316006898880005e-02,7.397986203432083130e-02,5.381600931286811829e-04,4.915416240692138672e-03,2.417591959238052368e-01,2.955375313758850098e-01,9.373702853918075562e-02,2.112699896097183228e-01,1.572037488222122192e-01,2.135458029806613922e-02
1.323837693780660629e-02,1.670433431863784790e-01,1.599823385477066040e-01,1.906636953353881836e-01,1.630874164402484894e-02,2.200105786323547363e-01,1.025177016854286194e-01,5.200455337762832642e-02,2.160360217094421387e-01,4.183064401149749756e-02
2.354887723922729492e-01,3.996622283011674881e-03,1.163991913199424744e-02,2.181024849414825439e-02,1.987067162990570068e-01,1.549872942268848419e-02,2.773998081684112549e-01,6.972587108612060547e-02,3.370819904375821352e-04,1.751442402601242065e-01
1.620582193136215210e-01,1.031796261668205261e-02,3.515851199626922607e-01,2.913125455379486084e-01,8.901097316993400455e-07,2.628466188907623291e-01,8.919573388993740082e-03,7.452917098999023438e-02,1.415943205356597900e-01,1.454354226589202881e-01
1.513585075736045837e-02,3.683359362185001373e-03,1.376208513975143433e-01,4.278247654438018799e-01,1.238008961081504822e-02,4.573585391044616699e-01,7.279216311872005463e-03,1.146066188812255859e-02,-0.000000000000000000e+00,2.657128274440765381e-01
4.979353398084640503e-04,3.271884918212890625e-01,1.189294904470443726e-01,1.525023113936185837e-02,1.276304596103727818e-03,5.050102993845939636e-02,5.707383155822753906e-02,1.869783550500869751e-01,6.701026111841201782e-02,2.388992719352245331e-02
1.524105221033096313e-01,1.744237961247563362e-03,1.589168445207178593e-03,1.184839569032192230e-02,4.862779751420021057e-03,-0.000000000000000000e+00,9.833974391222000122e-02,1.003897339105606079e-01,3.580397740006446838e-02,1.115939468145370483e-01
2.124144509434700012e-02,3.975145518779754639e-03,5.310542508959770203e-02,1.371846795082092285e-01,1.275773812085390091e-02,1.415752172470092773e-01,8.004713803529739380e-02,2.400093479081988335e-03,5.945035256445407867e-03,1.743199303746223450e-02
2.217256575822830200e-01,4.008145537227392197e-03,4.552596714347600937e-03,1.061144750565290451e-03,7.262887805700302124e-02,1.141159906983375549e-01,1.431425362825393677e-01,9.399517439305782318e-03,5.015638098120689392e-02,5.991599336266517639e-02
7.451703399419784546e-02,1.169323921203613281e-01,7.646393962204456329e-03,3.086904250085353851e-02,1.829845644533634186e-02,3.759710490703582764e-02,2.176022231578826904e-01,3.466170746833086014e-03,1.656487397849559784e-02,9.723096154630184174e-03
4.326121881604194641e-03,5.169684439897537231e-02,2.153800427913665771e-02,1.291575934737920761e-02,1.321781128644943237e-01,1.202677190303802490e-02,7.013745605945587158e-02,1.909319013357162476e-01,3.160703927278518677e-02,1.896337270736694336e-01
1.021801214665174484e-02,3.455962613224983215e-02,1.086333673447370529e-02,2.198960334062576294e-01,1.484006550163030624e-02,1.639323085546493530e-01,1.110883522778749466e-02,1.771601318978355266e-07,2.043522596359252930e-01,1.063458155840635300e-02
1.926593780517578125e-01,-0.000000000000000000e+00,1.708902232348918915e-02,1.895511522889137268e-02,5.112043581902980804e-03,6.318686064332723618e-05,1.541976779699325562e-01,3.573291702196002007e-03,3.184605017304420471e-02,7.068701833486557007e-02
4.083291627466678619e-03,4.399767816066741943e-01,8.831384591758251190e-03,1.070319861173629761e-02,1.232241988182067871e-01,9.828465059399604797e-03,1.009329874068498611e-02,2.714798450469970703e-01,1.674781739711761475e-02,2.506686747074127197e-02
3.674803534522652626e-03,1.491789966821670532e-01,1.827847063541412354e-01,1.396633833646774292e-01,3.404472721740603447e-03,1.658007204532623291e-01,1.215292736887931824e-01,1.680187322199344635e-02,1.497713625431060791e-01,1.422161236405372620e-02
6.683935970067977905e-02,7.817447930574417114e-02,6.500729173421859741e-02,7.154852151870727539e-02,1.659521833062171936e-02,5.689504090696573257e-03,3.077051043510437012e-02,1.087742671370506287e-01,9.099110215902328491e-02,5.508416518568992615e-02
1.482933852821588516e-02,4.759719129651784897e-03,2.624171376228332520e-01,1.931205540895462036e-01,8.657133321321452968e-07,1.495159268379211426e-01,1.690284535288810730e-02,5.238790065050125122e-03,1.769946515560150146e-01,4.456351697444915771e-01
9.953428059816360474e-03,1.319520622491836548e-01,1.310952845960855484e-02,2.080972492694854736e-01,1.850723028182983398e-01,3.150602430105209351e-02,6.667389534413814545e-03,1.341808214783668518e-02,1.293383836746215820e-01,1.976782232522964478e-01
2.324134707450866699e-01,8.765083551406860352e-02,1.052393615245819092e-01,7.788644172251224518e-03,3.172723809257149696e-03,7.173403166234493256e-03,1.465652137994766235e-01,1.572314649820327759e-02,2.138706892728805542e-01,4.735137801617383957e-03
2.515237629413604736e-01,-0.000000000000000000e+00,1.227027922868728638e-02,1.861253380775451660e-02,1.519438475370407104e-01,9.233811870217323303e-03,3.034467101097106934e-01,1.262959837913513184e-02,6.055739242583513260e-03,2.030084878206253052e-01
2.281379187479615211e-03,2.557025551795959473e-01,9.675993770360946655e-02,4.384121596813201904e-01,4.805321991443634033e-02,5.585557315498590469e-03,2.425720542669296265e-01,1.412527728825807571e-02,2.799032032489776611e-01,2.775720655918121338e-01
1.667544990777969360e-01,3.744896128773689270e-02,3.753825239982688800e-06,6.863518059253692627e-02,3.979223780333995819e-03,4.299288557376712561e-04,5.207759886980056763e-02,1.367681426927447319e-03,8.342964202165603638e-02,1.010985746979713440e-01
3.281167149543762207e-02,1.865177997387945652e-03,1.165031548589468002e-02,1.604368723928928375e-02,1.889264531200751662e-04,9.825827553868293762e-03,4.843504168093204498e-03,3.053616583347320557e-01,4.952467232942581177e-02,1.005635783076286316e-02
1.770084798336029053e-01,1.028862893581390381e-01,4.539307672530412674e-03,7.902545621618628502e-04,1.750550717115402222e-01,1.920465230941772461e-01,1.784016191959381104e-01,1.373094506561756134e-02,8.622167259454727173e-02,1.085545942187309265e-01
3.117356598377227783e-01,1.840375550091266632e-02,7.364598102867603302e-03,3.743072447832673788e-04,4.039705395698547363e-01,2.999123930931091309e-01,3.162911832332611084e-01,3.373842239379882812e-01,1.709976196289062500e-01,2.114111483097076416e-01
2.201243489980697632e-01,4.325059708207845688e-04,7.100915536284446716e-03,5.696445237845182419e-03,3.675879836082458496e-01,4.836087524890899658e-01,3.402275741100311279e-01,2.341759055852890015e-01,2.557071447372436523e-01,1.967090219259262085e-01
5.056091584265232086e-03,4.859253298491239548e-03,3.297738730907440186e-03,3.220019340515136719e-01,3.754489719867706299e-01,2.978189885616302490e-01,9.242467582225799561e-02,5.362110678106546402e-03,2.384773045778274536e-01,3.519814014434814453e-01
2.313291579484939575e-01,-0.000000000000000000e+00,5.846270825713872910e-03,1.287653483450412750e-02,2.513403892517089844e-01,2.709674648940563202e-02,1.527126729488372803e-01,1.042614430189132690e-01,1.438465118408203125e-01,2.077670544385910034e-01
4.905698820948600769e-02,3.605873556807637215e-03,2.631003595888614655e-02,1.362621933221817017e-01,3.978670574724674225e-03,7.407071441411972046e-02,7.615672796964645386e-02,1.581141538918018341e-02,9.766866452991962433e-03,1.293717790395021439e-02
8.273638784885406494e-03,3.567524952813982964e-03,1.003534905612468719e-02,2.164473570883274078e-02,3.178748786449432373e-01,3.491837531328201294e-02,5.578064918518066406e-02,5.696414113044738770e-01,2.058016322553157806e-02,3.809762299060821533e-01
3.904742002487182617e-02,6.086105704307556152e-01,3.208902478218078613e-01,2.996844006702303886e-03,1.905725151300430298e-01,5.187560617923736572e-02,1.022558063268661499e-01,2.368589639663696289e-01,3.533395230770111084e-01,1.537116523832082748e-02
8.079090714454650879e-02,1.497756224125623703e-02,3.311083884909749031e-03,1.312932372093200684e-02,1.629881858825683594e-01,1.177038252353668213e-02,2.157085109502077103e-03,1.075239554047584534e-01,4.100999981164932251e-02,1.961607784032821655e-01
1.163681875914335251e-02,3.212065994739532471e-02,3.024618923664093018e-01,1.889529675245285034e-01,7.186981849372386932e-03,8.003285527229309082e-02,9.196238219738006592e-02,8.009873330593109131e-03,1.301090866327285767e-01,1.285638846457004547e-02
3.586295843124389648e-01,2.810559934005141258e-03,8.120331913232803345e-03,2.546969242393970490e-02,5.311252176761627197e-02,1.919955946505069733e-02,3.867883384227752686e-01,1.123825670219957829e-03,5.997288599610328674e-02,1.004182249307632446e-01
1.530659347772598267e-01,9.190115332603454590e-02,6.698343902826309204e-02,1.523911803960800171e-01,7.444457150995731354e-03,5.685558915138244629e-01,2.763121724128723145e-01,2.284612208604812622e-01,1.628171056509017944e-01,2.112988978624343872e-01
4.087243287358433008e-04,1.945389248430728912e-02,1.804907619953155518e-01,3.404502570629119873e-02,2.201427072286605835e-01,1.436308771371841431e-01,8.049590140581130981e-02,7.325087673962116241e-03,1.692941337823867798e-01,1.555369943380355835e-01
3.528772890567779541e-01,3.214314812794327736e-03,4.121070206165313721e-01,3.988170027732849121e-01,5.265891551971435547e-02,4.838536959141492844e-03,8.558779954910278320e-03,3.670514822006225586e-01,1.773889660835266113e-01,3.080262839794158936e-01
2.995568513870239258e-01,2.482368797063827515e-01,2.412023991346359253e-01,1.795573276467621326e-03,4.552436992526054382e-03,9.469355456531047821e-03,3.366571366786956787e-01,3.134811297059059143e-02,1.926842927932739258e-01,9.197725914418697357e-03
3.145862221717834473e-01,3.918353933840990067e-03,6.737497635185718536e-03,2.244909107685089111e-02,5.475834608078002930e-01,3.865873813629150391e-01,2.694061696529388428e-01,8.826056122779846191e-02,9.151530265808105469e-02,3.280261904001235962e-02
5.581301078200340271e-02,3.845744067803025246e-03,3.759363200515508652e-03,1.893537938594818115e-01,7.255198899656534195e-03,1.925843209028244019e-01,1.220102682709693909e-01,2.057559974491596222e-02,7.352341711521148682e-02,1.568414084613323212e-02
2.354952245950698853e-01,-0.000000000000000000e+00,4.494931083172559738e-03,7.925793528556823730e-03,2.729472219944000244e-01,4.239510372281074524e-02,2.373656630516052246e-01,9.902089834213256836e-02,3.184873843565583229e-03,1.347716301679611206e-01
4.384978115558624268e-02,9.749853052198886871e-03,2.578911837190389633e-03,-0.000000000000000000e+00,2.008885443210601807e-01,8.813173323869705200e-02,3.180912137031555176e-02,1.249479316174983978e-02,1.043242141604423523e-01,1.630919799208641052e-02
3.277631010860204697e-03,3.185788393020629883e-01,1.814608089625835419e-02,2.724171578884124756e-01,1.652355790138244629e-01,6.859241984784603119e-03,1.005556993186473846e-02,4.346862807869911194e-02,1.939469575881958008e-01,3.039197325706481934e-01
2.937115132808685303e-01,2.312030196189880371e-01,3.297887444496154785e-01,5.819371435791254044e-03,4.599462263286113739e-03,9.586306288838386536e-03,3.043463528156280518e-01,-0.000000000000000000e+00,1.420978158712387085e-01,1.455719023942947388e-02
1.991013586521148682e-01,7.002381235361099243e-02,2.482590973377227783e-01,1.456473022699356079e-01,-0.000000000000000000e+00,1.526720672845840454e-01,5.634435918182134628e-03,1.079145446419715881e-01,1.577122509479522705e-01,1.232621967792510986e-01
1.448096632957458496e-01,3.588870912790298462e-02,9.086662530899047852e-02,1.970198601484298706e-01,5.063085816800594330e-03,1.636224687099456787e-01,2.091411948204040527e-01,1.064843963831663132e-02,7.478923653252422810e-04,2.104258537292480469e-02
8.561164885759353638e-02,-0.000000000000000000e+00,9.782365850696805865e-06,5.827361717820167542e-03,1.355793029069900513e-01,1.445667166262865067e-02,2.607288025319576263e-02,7.372484542429447174e-03,9.765623137354850769e-03,1.973286420106887817e-01
8.584853261709213257e-03,1.768720448017120361e-01,2.861464023590087891e-01,1.950398832559585571e-01,3.033424029126763344e-03,1.799228936433792114e-01,8.808819204568862915e-02,1.010486204177141190e-02,1.747077703475952148e-01,8.074024692177772522e-03
4.309862852096557617e-03,2.096271961927413940e-01,1.581032723188400269e-01,4.987729340791702271e-02,8.062487095594406128e-02,8.569315820932388306e-02,7.247074693441390991e-02,7.945501245558261871e-03,2.222314029932022095e-01,1.843401230871677399e-03
1.258039772510528564e-01,4.232820570468902588e-01,2.682532072067260742e-01,1.958758011460304260e-02,7.976001501083374023e-02,1.803147606551647186e-02,1.067390590906143188e-01,-0.000000000000000000e+00,2.524723112583160400e-01,-0.000000000000000000e+00
6.224793568253517151e-02,8.543325960636138916e-02,1.031010877341032028e-02,1.116116065531969070e-02,-0.000000000000000000e+00,1.909579634666442871e-01,6.547294259071350098e-01,2.674634335562586784e-03,2.285420708358287811e-02,1.718667917884886265e-03
1.358477622270584106e-01,1.671855337917804718e-03,6.402012426406145096e-03,-0.000000000000000000e+00,2.771591544151306152e-01,3.444885909557342529e-01,1.994974613189697266e-01,1.985303014516830444e-01,2.540887594223022461e-01,2.630679905414581299e-01
5.324001889675855637e-03,4.210375249385833740e-03,5.595751106739044189e-03,1.415623724460601807e-01,2.387324348092079163e-03,1.590548306703567505e-01,3.563395515084266663e-02,3.491707146167755127e-02,7.505450397729873657e-02,1.354913879185914993e-02
2.714707851409912109e-01,4.837621003389358521e-03,2.816130518913269043e-01,1.864404045045375824e-02,2.216688990592956543e-01,6.756665557622909546e-02,1.416438072919845581e-01,3.177914477419108152e-04,2.179812043905258179e-01,1.194090619683265686e-01
4.504239559173583984e-01,4.084561765193939209e-01,1.266296207904815674e-01,9.880930156214162707e-05,3.111876547336578369e-02,4.730948247015476227e-03,3.313105702400207520e-01,2.235203087329864502e-01,1.266608089208602905e-01,4.054353106766939163e-03
1.294460427016019821e-02,3.800029158592224121e-01,7.078250497579574585e-02,4.065369255840778351e-03,1.738097518682479858e-01,4.460475221276283264e-02,2.537074983119964600e-01,4.300706684589385986e-01,1.081141009926795959e-01,4.114508163183927536e-03
1.553344912827014923e-02,2.177378088235855103e-01,1.203092783689498901e-01,3.872687229886651039e-03,2.073519229888916016e-01,1.135757472366094589e-02,4.733987152576446533e-03,3.801878094673156738e-01,1.054642256349325180e-02,5.468448996543884277e-02
