-3.080432116985321045e-01,-1.298504918813705444e-01,-2.911385148763656616e-02,-5.129526257514953613e-01,-2.717684507369995117e-01,-5.934619903564453125e-01,-1.561743766069412231e-01,-1.571953892707824707e-01,1.244153603911399841e-01,3.863409534096717834e-02
-4.865340590476989746e-01,-2.175189554691314697e-01,6.227283477783203125e-01,-4.133249819278717041e-01,-4.748917818069458008e-01,-1.283804625272750854e-01,2.402126938104629517e-01,-5.267193317413330078e-01,-1.149910688400268555e-01,-2.011383771896362305e-01
-8.685844391584396362e-02,-3.653828203678131104e-01,-4.025181988254189491e-04,6.308864802122116089e-02,-7.560912370681762695e-01,-2.207710407674312592e-02,-2.601704597473144531e-01,-5.583704710006713867e-01,-2.207972668111324310e-02,-1.243446916341781616e-01
-2.994119822978973389e-01,-2.456150054931640625e-01,3.103667199611663818e-01,3.126924633979797363e-01,-5.251531600952148438e-01,-8.140030503273010254e-02,-2.297690063714981079e-01,4.218632876873016357e-01,-4.584187865257263184e-01,-5.090360045433044434e-01
-1.240353435277938843e-01,-4.305177927017211914e-02,2.597658336162567139e-01,-4.800828397274017334e-01,1.453984975814819336e-01,-1.441754996776580811e-01,-1.594495177268981934e-01,1.178916767239570618e-01,-2.160588204860687256e-01,-1.953313052654266357e-01
-2.504030764102935791e-01,-4.864070937037467957e-02,-2.275806665420532227e-01,8.759083226323127747e-03,2.689051628112792969e-01,-2.474218755960464478e-01,1.720503419637680054e-01,3.478956818580627441e-01,-1.340409517288208008e-01,-5.236976146697998047e-01
-8.785024285316467285e-02,-5.446576699614524841e-02,4.823444411158561707e-02,-5.319044589996337891e-01,-3.723717629909515381e-01,-4.124423563480377197e-01,-2.192415855824947357e-02,-1.171429976820945740e-01,3.255971074104309082e-01,-5.988419651985168457e-01
-1.249232068657875061e-01,1.236838474869728088e-01,-5.363094806671142578e-01,-2.710252702236175537e-01,1.216217800974845886e-01,-1.277877688407897949e-01,-5.241673067212104797e-02,4.110815525054931641e-01,-6.016963720321655273e-01,1.851811856031417847e-01
-3.433912992477416992e-02,-3.399541974067687988e-02,1.101849377155303955e-01,-7.525714486837387085e-02,-6.301914155483245850e-02,-5.014015361666679382e-03,3.436888754367828369e-02,-8.570082485675811768e-02,-8.212017267942428589e-02,8.391898870468139648e-02
-2.460666447877883911e-01,-7.865129411220550537e-02,-3.647917807102203369e-01,1.056229546666145325e-01,-5.365433916449546814e-02,8.614567667245864868e-02,-1.256503313779830933e-01,-2.012612372636795044e-01,-2.283174693584442139e-01,-2.297544106841087341e-02
-1.446835398674011230e-01,2.697039842605590820e-01,-8.692704886198043823e-02,8.396717905998229980e-02,-1.803823411464691162e-01,-5.761199072003364563e-02,5.718871951103210449e-02,-3.997802138328552246e-01,-2.146139591932296753e-01,-2.077807039022445679e-01
2.044743858277797699e-03,-1.465521007776260376e-01,1.030701473355293274e-01,-1.817817240953445435e-01,-4.534038305282592773e-01,-8.859416246414184570e-01,-2.700784504413604736e-01,-2.447619438171386719e-01,-2.090096622705459595e-01,6.672655791044235229e-02
4.340906441211700439e-02,3.333633840084075928e-01,-8.722720667719841003e-03,-3.180601596832275391e-01,-1.099239662289619446e-01,-6.088698282837867737e-02,1.193079054355621338e-01,-2.996089458465576172e-01,-1.816783845424652100e-01,-2.979313135147094727e-01
-2.647516429424285889e-01,-1.536648869514465332e-01,-8.766077756881713867e-01,-3.232851624488830566e-01,-2.518102526664733887e-01,2.177836447954177856e-01,7.610926777124404907e-02,-1.311144232749938965e-01,-1.269398629665374756e-01,-9.690165519714355469e-02
-3.319205045700073242e-01,-4.199323654174804688e-01,-3.300634026527404785e-02,-8.843344449996948242e-01,1.191582158207893372e-01,-3.171850740909576416e-01,-2.749988734722137451e-01,2.387298047542572021e-01,-7.972958087921142578e-01,1.621596962213516235e-01
-5.181386321783065796e-02,1.620820490643382072e-03,-4.866832122206687927e-02,-4.279635101556777954e-02,-8.476645499467849731e-02,2.160240337252616882e-02,-1.149194594472646713e-02,-3.803505003452301025e-02,-7.583180069923400879e-02,1.081876754760742188e-01
-1.122763529419898987e-01,3.069238066673278809e-01,2.172684818506240845e-01,-2.332110852003097534e-01,-2.734689712524414062e-01,-2.501247525215148926e-01,-1.414741855114698410e-02,2.395634502172470093e-01,-1.920852661132812500e-01,-9.276449680328369141e-01
-3.751125037670135498e-01,-2.941662371158599854e-01,6.604553759098052979e-02,-6.427465081214904785e-01,2.697255089879035950e-02,-3.115546107292175293e-01,1.039046198129653931e-01,7.095377892255783081e-02,-4.486337602138519287e-01,-4.737811535596847534e-02
-4.782812595367431641e-01,-1.934646070003509521e-01,-3.631170094013214111e-01,1.308744028210639954e-02,9.566016495227813721e-02,1.659572869539260864e-02,-3.525253236293792725e-01,-7.402345538139343262e-01,2.008643895387649536e-01,-4.273192584514617920e-02
-3.497269749641418457e-02,1.761871427297592163e-01,1.591412872076034546e-01,-1.748581379652023315e-01,-7.046124339103698730e-02,-2.298323363065719604e-01,7.893387228250503540e-02,-5.931310728192329407e-02,-1.683986037969589233e-01,-2.270702272653579712e-01
-5.280124545097351074e-01,-5.627740621566772461e-01,-5.874276757240295410e-01,5.876378715038299561e-02,-7.227538228034973145e-01,4.022673368453979492e-01,1.209283694624900818e-01,4.189964532852172852e-01,-2.434288710355758667e-01,-4.909132719039916992e-01
-1.858252435922622681e-01,9.643658995628356934e-03,-2.020667642354965210e-01,-1.342837214469909668e-01,-4.616942629218101501e-02,2.667982876300811768e-01,-1.565442085266113281e-01,9.996713697910308838e-02,1.891387999057769775e-02,-1.081643030047416687e-01
1.176292151212692261e-01,-1.583553403615951538e-01,-2.943710684776306152e-01,2.685634493827819824e-01,-3.242458105087280273e-01,1.775926798582077026e-01,-6.074512600898742676e-01,-1.955968290567398071e-01,-6.688866019248962402e-01,-1.784060448408126831e-01
-1.525688767433166504e-01,4.358663037419319153e-02,-3.439186513423919678e-02,-6.095119193196296692e-02,1.880997419357299805e-01,-1.196717768907546997e-01,2.346166782081127167e-02,3.870770633220672607e-01,-6.096830591559410095e-02,-2.240214645862579346e-01
3.112261369824409485e-02,1.511810570955276489e-01,-2.843193113803863525e-01,-3.113453686237335205e-01,-5.585917830467224121e-01,1.565819382667541504e-01,-6.549412757158279419e-02,-2.265061736106872559e-01,5.684172734618186951e-02,1.808901131153106689e-01
6.313706934452056885e-02,-6.174715161323547363e-01,-3.585272002965211868e-03,-2.261795401573181152e-01,-1.007266998291015625e+00,-1.222075819969177246e-01,-1.990008354187011719e-01,-4.978349804878234863e-01,4.286268725991249084e-02,-3.214260041713714600e-01
-5.561917088925838470e-03,3.148397430777549744e-02,-8.021064102649688721e-02,-1.166586577892303467e-01,-1.790881454944610596e-01,-7.844038307666778564e-03,1.047209426760673523e-01,-2.406075000762939453e-01,-1.239793468266725540e-02,-3.104529678821563721e-01
-8.161688446998596191e-01,-3.841438889503479004e-02,1.132452934980392456e-01,1.177692692726850510e-02,-9.658287763595581055e-01,-6.896620243787765503e-02,-3.487862944602966309e-01,-7.571730017662048340e-02,-7.038417458534240723e-02,-1.027240157127380371e+00
-2.150438427925109863e-01,-8.404854685068130493e-02,3.204641118645668030e-02,-3.304029405117034912e-01,-3.615028560161590576e-01,-1.622260361909866333e-02,1.475586742162704468e-01,1.955819129943847656e-01,4.896672442555427551e-02,-9.127233922481536865e-02
-2.575349807739257812e-02,-1.428679190576076508e-02,-9.698998183012008667e-02,-1.065544337034225464e-01,-6.119076907634735107e-02,-6.928233057260513306e-02,8.113928884267807007e-02,8.733756840229034424e-02,-1.462140977382659912e-01,-2.598685771226882935e-02
-9.243038296699523926e-02,-1.545028984546661377e-01,-2.579536437988281250e-01,1.076701581478118896e-01,8.001156896352767944e-02,-5.125477313995361328e-01,1.196468025445938110e-01,2.661312744021415710e-02,-4.608445465564727783e-01,-2.661513984203338623e-01
-1.133459508419036865e-01,4.576262459158897400e-02,1.644925475120544434e-01,-3.456546738743782043e-02,1.342638134956359863e-01,7.736787945032119751e-02,-6.265560537576675415e-02,7.302412390708923340e-02,-2.051454037427902222e-02,-2.060611993074417114e-01
1.760489791631698608e-01,-3.494633361697196960e-02,1.031577214598655701e-01,-4.605460464954376221e-01,-6.451413780450820923e-02,-5.042872428894042969e-01,-3.600652217864990234e-01,1.833960562944412231e-01,-3.907226324081420898e-01,-4.019110202789306641e-01
-2.895042113959789276e-02,-5.037126541137695312e-01,-1.110704336315393448e-02,-2.870853543281555176e-01,-3.316447837278246880e-03,-1.024873733520507812e+00,-4.876324236392974854e-01,-5.989390611648559570e-02,-9.861166775226593018e-02,-3.577408567070960999e-02
-1.022772416472434998e-01,2.596615068614482880e-02,-2.522816956043243408e-01,-2.925591543316841125e-02,8.010295778512954712e-02,4.922246932983398438e-02,1.418232917785644531e-02,-2.148381322622299194e-01,1.282637566328048706e-01,-2.646582722663879395e-01
-1.797615885734558105e-01,1.615259647369384766e-01,-2.560612373054027557e-02,5.322297662496566772e-02,-1.459482759237289429e-01,-3.592759966850280762e-01,1.634148061275482178e-01,-9.301263093948364258e-02,-1.598838716745376587e-01,-1.193374842405319214e-01
1.828745603561401367e-01,-9.391903877258300781e-02,6.101261079311370850e-02,-6.272130608558654785e-01,-1.861413866281509399e-01,-6.660580635070800781e-01,-1.355477273464202881e-01,-3.467835485935211182e-01,9.867002815008163452e-02,-5.661373734474182129e-01
-8.045034408569335938e-01,-1.659017354249954224e-01,1.332316398620605469e-01,-1.379658132791519165e-01,-8.139204978942871094e-01,4.078971222043037415e-02,-1.670917570590972900e-01,-9.449712187051773071e-02,-2.197445556521415710e-02,-6.193171143531799316e-01
-9.687937051057815552e-02,-2.329384684562683105e-01,4.534119069576263428e-01,8.942604809999465942e-02,-5.897220969200134277e-01,-5.699113607406616211e-01,-2.764019966125488281e-01,8.864106237888336182e-02,-2.962421476840972900e-01,2.341869026422500610e-01
-2.184054702520370483e-01,2.509086430072784424e-01,-8.715320825576782227e-01,-7.713833451271057129e-01,-1.309779286384582520e-01,-5.292341485619544983e-02,5.556066334247589111e-02,4.148664418607950211e-03,-4.420392215251922607e-01,-1.823400519788265228e-02
8.537191152572631836e-02,-2.963453158736228943e-02,-5.379391312599182129e-01,-2.291811257600784302e-02,2.142125666141510010e-01,-3.155738413333892822e-01,-4.027949646115303040e-02,-7.254184782505035400e-02,-2.899523377418518066e-01,-8.499306440353393555e-02
-4.372081458568572998e-01,-7.950762659311294556e-02,-1.534098535776138306e-01,4.381408393383026123e-01,9.074189700186252594e-03,-9.683914184570312500e-01,1.132838129997253418e-01,-3.695268034934997559e-01,-2.617177367210388184e-01,-3.469418883323669434e-01
2.060072273015975952e-01,6.848172098398208618e-02,-1.108308658003807068e-01,3.906836267560720444e-03,-1.554962247610092163e-01,3.658372163772583008e-01,-4.721378907561302185e-02,-1.231043413281440735e-01,-6.310487985610961914e-01,-2.464182823896408081e-01
-2.089544683694839478e-01,-1.004506051540374756e-01,-8.056208491325378418e-02,-4.083548486232757568e-01,3.077528066933155060e-02,-9.798014909029006958e-02,-1.071474701166152954e-01,6.019715666770935059e-01,-1.565865725278854370e-01,-4.484094381332397461e-01
-2.119078934192657471e-01,1.660991311073303223e-01,1.742233783006668091e-01,-4.085348248481750488e-01,9.515880793333053589e-02,-3.370215371251106262e-02,-1.605838090181350708e-01,-2.165632396936416626e-01,2.574299462139606476e-02,-6.999709010124206543e-01
3.646662458777427673e-03,-1.496842801570892334e-01,-2.884018719196319580e-01,-3.878445923328399658e-02,-5.182313919067382812e-01,1.753013879060745239e-01,1.720863133668899536e-01,1.532489955425262451e-01,-3.462687432765960693e-01,-6.607289612293243408e-02
-2.529083490371704102e-01,4.721282422542572021e-01,-1.080765277147293091e-01,2.909284532070159912e-01,9.882429242134094238e-02,-2.455265372991561890e-01,-1.466411948204040527e-01,-3.579449057579040527e-01,-2.339006215333938599e-01,-4.640365839004516602e-01
2.319060415029525757e-01,-3.414359688758850098e-01,-6.951938867568969727e-01,-3.466809988021850586e-01,8.135673403739929199e-02,-2.508295476436614990e-01,7.743077725172042847e-02,-4.044345617294311523e-01,-5.136525630950927734e-01,-3.647945821285247803e-02
-1.344762146472930908e-01,2.828560471534729004e-01,2.950284183025360107e-01,-4.322649240493774414e-01,-1.324327141046524048e-01,-6.189557909965515137e-02,-1.256417632102966309e-01,-1.619869023561477661e-01,-1.724025309085845947e-01,-5.242913588881492615e-02
-1.342427730560302734e-01,-5.137488245964050293e-01,-4.555619359016418457e-01,2.772986590862274170e-01,-3.851323127746582031e-01,-2.661442756652832031e-01,-2.386301159858703613e-01,4.994173720479011536e-02,-5.179920196533203125e-01,2.588558495044708252e-01
-2.708241343498229980e-01,-1.882708966732025146e-01,1.266849488019943237e-01,6.409536600112915039e-01,-3.148840069770812988e-01,-4.024221599102020264e-01,-1.308173090219497681e-01,6.151461601257324219e-02,-3.929626047611236572e-01,-3.146997690200805664e-01
-1.840493381023406982e-01,-1.924528479576110840e-01,-2.738129198551177979e-01,-3.334865570068359375e-01,1.164761632680892944e-01,2.059471756219863892e-01,-1.412197947502136230e-01,3.137048333883285522e-02,9.801752120256423950e-02,-1.680152416229248047e-01
-1.072228103876113892e-01,-4.849316179752349854e-01,-1.399662047624588013e-01,-4.774454236030578613e-01,-2.669345214962959290e-02,-1.764630228281021118e-01,-1.072879284620285034e-01,-5.808230116963386536e-02,-5.057767406105995178e-02,4.220966249704360962e-03
-1.820454001426696777e-01,-5.047009885311126709e-02,-2.126010507345199585e-02,-4.721530526876449585e-02,-1.340157166123390198e-02,6.129645928740501404e-02,1.368058174848556519e-01,2.374348342418670654e-01,-1.184999048709869385e-01,-2.301525473594665527e-01
-1.813271343708038330e-01,2.422146946191787720e-01,-5.580589547753334045e-02,-4.618754386901855469e-01,-3.057739138603210449e-01,-2.431605160236358643e-01,2.384734153747558594e-02,-8.146642893552780151e-02,1.742028892040252686e-01,-3.194793760776519775e-01
-9.170747548341751099e-02,2.336935251951217651e-01,-1.959637105464935303e-01,-3.938746154308319092e-01,2.486914545297622681e-01,7.263692468404769897e-02,-1.522329896688461304e-01,4.266173541545867920e-01,-5.983992815017700195e-01,-1.793379485607147217e-01
-4.518691599369049072e-01,-2.821385860443115234e-01,-1.017760857939720154e-02,4.127822443842887878e-02,-1.854674518108367920e-01,5.958525463938713074e-02,7.458518445491790771e-02,-3.510335385799407959e-01,4.618621990084648132e-02,-4.463747143745422363e-01
-3.139642775058746338e-01,-4.935082197189331055e-01,2.081579566001892090e-01,-1.459517180919647217e-01,-2.587907016277313232e-01,3.826182708144187927e-02,3.261953294277191162e-01,-2.852458059787750244e-01,-2.581079304218292236e-01,-3.509529531002044678e-01
7.537613809108734131e-02,-4.982436001300811768e-01,-3.110848963260650635e-01,1.347041428089141846e-01,-2.224432826042175293e-01,1.420176774263381958e-01,-4.459458589553833008e-02,-4.081107676029205322e-01,-6.907368302345275879e-01,-4.393635392189025879e-01
-2.046525180339813232e-01,-2.023663222789764404e-01,1.292121410369873047e-01,-5.826439857482910156e-01,-2.478103786706924438e-01,-1.538300514221191406e-01,2.459387034177780151e-01,-4.008064866065979004e-01,-4.230451304465532303e-03,2.615049183368682861e-01
-6.728273630142211914e-02,-1.017871275544166565e-01,2.254508435726165771e-02,1.999926120042800903e-01,1.173813492059707642e-01,-1.128612384200096130e-01,7.433726638555526733e-02,-1.541607379913330078e-01,-1.577490717172622681e-01,-5.885529890656471252e-02
-2.559114396572113037e-01,-4.019135143607854843e-03,4.152700901031494141e-01,-1.242220401763916016e-01,-3.071717321872711182e-01,2.863893099129199982e-02,1.241195425391197205e-01,-1.257202681154012680e-02,-2.944231033325195312e-01,-3.759918808937072754e-01
-5.472288727760314941e-01,1.772322058677673340e-01,-5.009218454360961914e-01,1.040606200695037842e-01,-1.225288491696119308e-02,-7.559610158205032349e-02,-5.345211625099182129e-01,-3.564656078815460205e-01,4.337211698293685913e-02,4.230646044015884399e-02
-1.212218776345252991e-01,-1.560678929090499878e-01,2.709255740046501160e-02,-3.493332862854003906e-01,1.709937453269958496e-01,-1.113023087382316589e-01,-4.769226610660552979e-01,-2.959350869059562683e-02,-8.131295442581176758e-01,1.006074622273445129e-02
3.477318584918975830e-02,-9.202382527291774750e-03,4.563895240426063538e-02,1.266148090362548828e-01,4.020787673653103411e-05,4.201420396566390991e-02,-7.131294161081314087e-02,-1.042245924472808838e-01,-9.015037119388580322e-02,-8.989779651165008545e-02
-2.022392600774765015e-01,-8.390380442142486572e-02,2.658168226480484009e-02,5.127367749810218811e-02,-2.282149642705917358e-01,-1.579787023365497589e-02,-1.403901129961013794e-01,-5.017088055610656738e-01,2.026921659708023071e-01,-2.180047482252120972e-01
